s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100532E+002, 2.4664855E+001, 2.6188927E+001, 2.7523715E+001, 2.6528218E+001, 2.4327651E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5837243E+002, 9.5228488E+002, 6.9771469E+002, 4.7051869E+002, 3.6495932E+002, 1.8347684E+002, 1.8056735E+002, 2.3820835E+002, 2.4454580E+002, 2.1538083E+002, 2.6183446E+002, 2.7127736E+002, 2.0345971E+002, 2.0595015E+002, 1.8507757E+002, 1.6430713E+002, 2.0675593E+002, 2.1156937E+002, 2.1769566E+002, 2.1988829E+002, 2.2276096E+002, 2.2413134E+002, 2.2379348E+002, 2.2364136E+002, 2.2424167E+002, 2.1854818E+002, 2.1794227E+002, 2.1385521E+002, 2.1180808E+002, 2.1878596E+002
 2.6201175E+002, 2.4085721E+001, 2.4981220E+001, 2.5920365E+001, 2.7282171E+001, 2.4487039E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6059871E+002, 6.2903601E+002, 6.1294206E+002, 4.8964834E+002, 4.3542913E+002, 2.3085385E+002, 1.6213048E+002, 2.1939907E+002, 2.6745915E+002, 2.3468068E+002, 2.0260618E+002, 1.7157840E+002, 2.3538907E+002, 2.2965056E+002, 2.2874578E+002, 1.9538225E+002, 1.6018634E+002, 2.0408573E+002, 2.1690426E+002, 2.2262680E+002, 2.2596555E+002, 2.2693191E+002, 2.2738823E+002, 2.2680909E+002, 2.2153398E+002, 2.2049792E+002, 2.1906794E+002, 2.1944269E+002, 2.1199782E+002, 2.0909982E+002
 2.6300695E+002, 2.4035192E+001, 2.4377486E+001, 2.4971616E+001, 2.6048944E+001, 2.5090365E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6463119E+002, 5.1217232E+002, 6.0048097E+002, 4.3081924E+002, 3.2413694E+002, 1.9628095E+002, 2.0911891E+002, 2.2365671E+002, 2.2561293E+002, 2.4355697E+002, 1.9417958E+002, 1.7770830E+002, 1.6558708E+002, 2.1091145E+002, 2.1979870E+002, 2.0357813E+002, 1.5931938E+002, 1.9321431E+002, 2.1569920E+002, 2.1719582E+002, 2.1719744E+002, 2.1861244E+002, 2.2083705E+002, 2.2098694E+002, 2.2011742E+002, 2.1961379E+002, 2.1975925E+002, 2.2103170E+002, 2.1663601E+002, 2.1543398E+002
 2.6401466E+002, 2.3653688E+001, 2.4151656E+001, 2.4664273E+001, 2.5081493E+001, 2.4232088E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5417706E+002, 4.1995809E+002, 3.3954726E+002, 3.1535297E+002, 3.5641616E+002, 2.8301192E+002, 3.6821943E+002, 2.9972818E+002, 1.8118033E+002, 2.2623342E+002, 2.3577445E+002, 2.1788220E+002, 1.8511959E+002, 1.6832741E+002, 1.5735265E+002, 1.6340286E+002, 2.0106180E+002, 2.0857172E+002, 2.1418792E+002, 2.0727050E+002, 2.0900126E+002, 2.0783825E+002, 2.1716643E+002, 2.1928123E+002, 2.2189093E+002, 2.2258996E+002, 2.2124018E+002, 2.1827548E+002, 2.1981324E+002, 2.1600888E+002
 2.6500134E+002, 2.3510921E+001, 2.3884041E+001, 2.4363872E+001, 2.4924177E+001, 2.3620177E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1397231E+002, 4.5536787E+002, 4.0285015E+002, 2.6071687E+002, 1.4155286E+002, 1.4907937E+002, 2.9830725E+002, 2.4110178E+002, 2.0801407E+002, 1.9146778E+002, 2.3208165E+002, 2.4548442E+002, 2.2239141E+002, 1.8923758E+002, 1.8979514E+002, 1.2048152E+002, 2.0898459E+002, 2.1012632E+002, 2.0672647E+002, 2.0478175E+002, 2.0113147E+002, 2.0350052E+002, 2.1854910E+002, 2.1933612E+002, 2.2031952E+002, 2.2165070E+002, 2.2292207E+002, 2.2368238E+002, 2.2236367E+002, 2.2239403E+002
 2.6601002E+002, 2.3661673E+001, 2.4003981E+001, 2.4477533E+001, 2.5034815E+001, 2.3696151E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0146246E+002, 3.5768119E+002, 3.7044068E+002, 2.1474049E+002, 1.8246415E+002, 1.6761633E+002, 1.7855918E+002, 2.1039567E+002, 2.4572043E+002, 2.2921717E+002, 1.5092513E+002, 2.4450493E+002, 2.4125497E+002, 1.9976909E+002, 1.8690802E+002, 1.5382430E+002, 1.9477260E+002, 1.9918531E+002, 2.0226354E+002, 2.0148964E+002, 1.9899539E+002, 2.0693657E+002, 2.1108424E+002, 2.1257878E+002, 2.1571347E+002, 2.1580144E+002, 2.2165798E+002, 2.2630747E+002, 2.2995986E+002, 2.3129803E+002
 2.6700945E+002, 2.4002284E+001, 2.4354663E+001, 2.4842046E+001, 2.5332902E+001, 2.3640411E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2588110E+002, 2.5340598E+002, 1.8504564E+002, 1.8682452E+002, 1.6992894E+002, 2.7290634E+002, 2.5953280E+002, 2.3242800E+002, 2.1418885E+002, 1.9858148E+002, 2.0372271E+002, 2.0035260E+002, 2.1553620E+002, 1.9209175E+002, 1.7895696E+002, 1.6474357E+002, 1.8764230E+002, 1.9165262E+002, 1.9241144E+002, 1.9422444E+002, 2.0937658E+002, 2.1128758E+002, 2.1240764E+002, 2.1078689E+002, 2.1682636E+002, 2.2687319E+002, 2.3545685E+002, 2.3697764E+002, 2.3464714E+002, 2.3045739E+002
 2.6800232E+002, 2.4444129E+001, 2.4599266E+001, 2.5134231E+001, 2.5608531E+001, 2.3778235E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1095381E+002, 2.3860287E+002, 3.7156712E+002, 2.6485584E+002, 2.8206603E+002, 2.4514015E+002, 2.5589209E+002, 2.6112272E+002, 2.8692998E+002, 2.5232425E+002, 2.0056342E+002, 1.7621324E+002, 1.8792799E+002, 1.9100667E+002, 1.4798674E+002, 1.9026059E+002, 2.0139745E+002, 1.8821060E+002, 1.7715930E+002, 1.8559203E+002, 2.0737151E+002, 2.1310963E+002, 2.1956903E+002, 2.2503580E+002, 2.2830441E+002, 2.3017813E+002, 2.3354683E+002, 2.3481620E+002, 2.3358748E+002, 2.3160587E+002
 2.6900086E+002, 2.4368139E+001, 2.4985217E+001, 2.5134061E+001, 2.5469014E+001, 2.3694090E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5592471E+002, 6.5296341E+002, 4.6224689E+002, 3.5384596E+002, 3.6094792E+002, 2.5707386E+002, 2.2758509E+002, 1.9922758E+002, 1.8644412E+002, 1.8134029E+002, 1.7975067E+002, 1.6753039E+002, 1.7736561E+002, 1.8315602E+002, 1.9114132E+002, 1.7148505E+002, 1.9949768E+002, 1.8979463E+002, 1.8161097E+002, 1.5911584E+002, 2.1638804E+002, 2.2257324E+002, 2.2715520E+002, 2.2887216E+002, 2.3002495E+002, 2.3117862E+002, 2.3179975E+002, 2.3133054E+002, 2.2930336E+002, 2.2654854E+002
 2.7000972E+002, 2.4265374E+001, 2.4577138E+001, 2.5502396E+001, 2.5508946E+001, 2.3493503E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6787452E+002, 9.0152532E+002, 6.6603085E+002, 4.9286366E+002, 4.5425218E+002, 3.6296444E+002, 3.0638690E+002, 2.4806614E+002, 1.8761820E+002, 1.8820488E+002, 1.7799427E+002, 1.4327399E+002, 1.7813723E+002, 1.8589798E+002, 1.8972670E+002, 1.8514602E+002, 1.8775098E+002, 1.8337414E+002, 1.6014430E+002, 2.0953799E+002, 2.2100796E+002, 2.2264619E+002, 2.2300047E+002, 2.2343572E+002, 2.2383520E+002, 2.2342122E+002, 2.2206638E+002, 2.2100096E+002, 2.2274984E+002, 2.2177508E+002
 2.7101369E+002, 2.4680731E+001, 2.4454793E+001, 2.4788669E+001, 2.5448639E+001, 2.3228600E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0841262E+002, 9.0869098E+002, 8.1395009E+002, 5.9690120E+002, 4.9391142E+002, 3.8746036E+002, 4.1258644E+002, 3.8636544E+002, 2.7332003E+002, 2.1250166E+002, 1.8337177E+002, 1.0295629E+002, 1.7200923E+002, 1.7892750E+002, 1.8334679E+002, 1.7500565E+002, 1.7419698E+002, 1.8416753E+002, 2.1152649E+002, 2.1592464E+002, 2.1696336E+002, 2.1669030E+002, 2.1543691E+002, 2.1358583E+002, 2.1169858E+002, 2.1191907E+002, 2.1664691E+002, 2.1893239E+002, 2.1893325E+002, 2.1967079E+002
 2.7200518E+002, 2.4992879E+001, 2.5159544E+001, 2.4809236E+001, 2.5000367E+001, 2.3335747E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6300818E+002, 6.2321686E+002, 4.6785516E+002, 5.3748345E+002, 4.5698232E+002, 3.0184458E+002, 2.7220827E+002, 4.0590011E+002, 2.7952903E+002, 3.2671147E+002, 2.4339166E+002, 1.3623176E+002, 1.5898590E+002, 1.6240030E+002, 1.8035409E+002, 1.6518677E+002, 2.0356193E+002, 2.1035170E+002, 2.1299901E+002, 2.1301090E+002, 2.1148742E+002, 2.0959063E+002, 2.0540015E+002, 2.0795443E+002, 2.1405501E+002, 2.1761150E+002, 2.1800261E+002, 2.1717747E+002, 2.1453300E+002, 2.1357825E+002
 2.7301285E+002, 2.5731510E+001, 2.5324639E+001, 2.5640918E+001, 2.5142916E+001, 2.2392491E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3126965E+002, 7.2300368E+002, 6.3689537E+002, 5.7153200E+002, 4.4428164E+002, 3.2391358E+002, 2.8127612E+002, 2.7122816E+002, 2.1240532E+002, 2.2374517E+002, 2.8428370E+002, 2.0154274E+002, 1.6270079E+002, 1.5094155E+002, 1.5505646E+002, 1.8997533E+002, 2.0310372E+002, 2.0595598E+002, 2.0288783E+002, 2.0259107E+002, 2.0645811E+002, 2.0786236E+002, 2.0944293E+002, 2.0942586E+002, 2.0942677E+002, 2.1205956E+002, 2.1486164E+002, 2.1509749E+002, 2.1475107E+002, 2.1770679E+002
 2.7400342E+002, 2.8736061E+001, 2.6943247E+001, 2.5523105E+001, 2.5709601E+001, 2.3089310E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7897657E+002, 8.1843033E+002, 5.5308226E+002, 3.7672770E+002, 3.3567122E+002, 2.8180750E+002, 3.0421867E+002, 2.1836268E+002, 1.6568678E+002, 1.6394631E+002, 1.7231545E+002, 1.4013078E+002, 2.0382216E+002, 1.8265842E+002, 1.1204238E+002, 1.7958550E+002, 1.9391953E+002, 1.9492466E+002, 2.0176824E+002, 2.0285056E+002, 2.0426361E+002, 2.0539681E+002, 2.0899461E+002, 2.1070173E+002, 2.1360297E+002, 2.1505460E+002, 2.1602164E+002, 2.1568941E+002, 2.1835419E+002, 2.1924620E+002
 2.7500718E+002, 2.8264736E+001, 2.9116411E+001, 2.8224293E+001, 2.5824614E+001, 2.3622386E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3975578E+002, 8.5144012E+002, 7.2267245E+002, 6.2476292E+002, 4.2727331E+002, 3.5706905E+002, 2.1524371E+002, 1.1461288E+002, 9.7855291E+001, 1.1718225E+002, 1.6926548E+002, 1.8024389E+002, 1.6473874E+002, 1.5628135E+002, 1.2468409E+002, 1.4291232E+002, 1.9106634E+002, 1.9432451E+002, 1.9451185E+002, 2.0079286E+002, 2.0734966E+002, 2.1190051E+002, 2.1693507E+002, 2.1948654E+002, 2.2288731E+002, 2.2505905E+002, 2.2724414E+002, 2.2602725E+002, 2.2308016E+002, 2.2548983E+002
 2.7600189E+002, 2.7731180E+001, 2.8826298E+001, 2.9828734E+001, 2.8380542E+001, 2.3448084E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6819527E+002, 7.0061691E+002, 4.1620132E+002, 2.4404392E+002, 1.6563956E+002, 2.9978909E+002, 2.4721682E+002, 1.9496507E+002, 1.3973541E+002, 1.1773333E+002, 1.2153656E+002, 1.1699959E+002, 1.3663552E+002, 1.3992656E+002, 1.4260197E+002, 1.0066197E+002, 1.8779660E+002, 1.7520865E+002, 2.0179708E+002, 2.1202317E+002, 2.1940160E+002, 2.2200657E+002, 2.2635171E+002, 2.2948985E+002, 2.3203600E+002, 2.3181332E+002, 2.2985449E+002, 2.2857697E+002, 2.2654655E+002, 2.3041273E+002
 2.7701069E+002, 2.7006359E+001, 2.8550149E+001, 2.9718855E+001, 3.0052860E+001, 2.3163483E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1941565E+002, 6.1384813E+002, 4.8601898E+002, 5.3258435E+002, 5.0795034E+002, 3.4529947E+002, 2.7886720E+002, 2.3628970E+002, 1.3495029E+002, 9.6346025E+001, 1.0586345E+002, 1.2434380E+002, 1.0861305E+002, 1.0918528E+002, 1.1072998E+002, 9.5122400E+001, 1.8042980E+002, 1.7006689E+002, 2.0890081E+002, 2.1780269E+002, 2.2024055E+002, 2.2185825E+002, 2.2145734E+002, 2.2033512E+002, 2.1938590E+002, 2.1920094E+002, 2.1887500E+002, 2.1890643E+002, 2.2075618E+002, 2.1759749E+002
 2.7800866E+002, 2.5810035E+001, 2.7423396E+001, 2.9337670E+001, 3.0559444E+001, 2.3805005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4392633E+002, 9.7232667E+002, 7.4813660E+002, 3.6973942E+002, 3.3524003E+002, 5.0380859E+002, 4.6419759E+002, 3.0837655E+002, 2.6916841E+002, 2.5548313E+002, 2.1995118E+002, 2.0331344E+002, 2.1409691E+002, 1.9987390E+002, 1.6516335E+002, 1.4595286E+002, 1.0781518E+002, 1.1567910E+002, 1.6125106E+002, 2.0620580E+002, 2.1106939E+002, 2.1298531E+002, 2.1687288E+002, 2.1940158E+002, 2.2107294E+002, 2.2119281E+002, 2.2161095E+002, 2.2261882E+002, 2.2522867E+002, 2.1918651E+002
 2.7901649E+002, 2.5606068E+001, 2.5996223E+001, 2.7801402E+001, 2.9883373E+001, 2.5263323E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8244530E+002, 9.5836605E+002, 8.2255516E+002, 6.5044971E+002, 4.5377891E+002, 4.8539252E+002, 4.2805459E+002, 3.7858775E+002, 3.0013299E+002, 2.8021297E+002, 2.5499883E+002, 2.3991449E+002, 2.2033966E+002, 2.1719554E+002, 2.1587848E+002, 2.1570703E+002, 2.1536189E+002, 1.9704036E+002, 1.3787528E+002, 1.0057756E+002, 1.9856545E+002, 2.1401020E+002, 2.2135694E+002, 2.2314128E+002, 2.2386450E+002, 2.2379451E+002, 2.2497197E+002, 2.2645679E+002, 2.2813298E+002, 2.2899635E+002
 2.8000965E+002, 2.6160262E+001, 2.6132521E+001, 2.6407676E+001, 2.7558114E+001, 2.6594540E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9327567E+002, 8.6909421E+002, 8.2094743E+002, 7.5641530E+002, 5.0840828E+002, 4.5091115E+002, 4.3653229E+002, 3.9252397E+002, 3.0879129E+002, 3.1283138E+002, 3.1923307E+002, 2.9856617E+002, 2.5997601E+002, 2.4068948E+002, 2.2079481E+002, 2.2157380E+002, 2.2154009E+002, 2.1681258E+002, 2.1287690E+002, 1.9785335E+002, 1.2880785E+002, 1.7080322E+002, 2.1915435E+002, 2.2358492E+002, 2.2538816E+002, 2.2599822E+002, 2.2748659E+002, 2.2869984E+002, 2.2804296E+002, 2.2696261E+002
 2.8101121E+002, 2.6354866E+001, 2.6351610E+001, 2.6628390E+001, 2.6833980E+001, 2.6051669E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7217407E+002, 6.2961919E+002, 5.2720781E+002, 5.1052195E+002, 5.3275635E+002, 5.5748871E+002, 3.8623173E+002, 3.3838984E+002, 2.9943909E+002, 2.3314379E+002, 1.8633891E+002, 2.0114851E+002, 2.3746118E+002, 2.3707437E+002, 2.4432374E+002, 2.0322841E+002, 2.2901397E+002, 2.3086380E+002, 2.2744529E+002, 2.1672853E+002, 2.0556777E+002, 1.6464968E+002, 1.7863705E+002, 2.2079817E+002, 2.2619392E+002, 2.2636595E+002, 2.2496926E+002, 2.2369836E+002, 2.1822230E+002, 2.1995657E+002
 2.8200700E+002, 2.7923187E+001, 2.6967005E+001, 2.6661486E+001, 2.6727525E+001, 2.5534366E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2242004E+002, 9.2547557E+002, 7.1005651E+002, 5.6660526E+002, 3.7151052E+002, 2.1278572E+002, 1.9537674E+002, 2.4416728E+002, 1.8703034E+002, 2.0504514E+002, 2.2890209E+002, 2.3531125E+002, 1.9966130E+002, 2.1079330E+002, 2.6750053E+002, 2.3890912E+002, 1.7565193E+002, 2.2275244E+002, 2.0392245E+002, 2.2812361E+002, 2.1684865E+002, 2.0711564E+002, 1.3726868E+002, 1.9199348E+002, 2.1583270E+002, 2.1557981E+002, 2.1409724E+002, 2.1578271E+002, 2.2466821E+002, 2.2741514E+002
 2.8301020E+002, 2.7497754E+001, 2.8001146E+001, 2.8012311E+001, 2.6905443E+001, 2.4612924E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0247036E+002, 7.9411500E+002, 7.1197849E+002, 5.8321554E+002, 4.5624081E+002, 3.3635684E+002, 3.5020799E+002, 3.0977374E+002, 2.1890988E+002, 2.4058003E+002, 2.8177762E+002, 2.5122545E+002, 2.0825267E+002, 1.9761000E+002, 2.0035959E+002, 2.1594367E+002, 1.9804424E+002, 1.7874365E+002, 1.8892237E+002, 1.9838203E+002, 2.2613744E+002, 1.9359071E+002, 1.6653847E+002, 1.7457007E+002, 2.0751297E+002, 2.1003855E+002, 2.1472573E+002, 2.3250556E+002, 2.3387017E+002, 2.3147923E+002
 2.8400025E+002, 2.7143529E+001, 2.7533790E+001, 2.8032527E+001, 2.8388842E+001, 2.3917580E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0766278E+002, 9.0622883E+002, 8.1128602E+002, 7.3707342E+002, 6.0503525E+002, 4.6314788E+002, 3.4018640E+002, 2.7217134E+002, 2.2542784E+002, 2.3014713E+002, 2.4039886E+002, 2.5196614E+002, 2.4370674E+002, 2.5955623E+002, 2.4850934E+002, 2.4039082E+002, 2.2510022E+002, 1.8619265E+002, 1.8149291E+002, 2.0720345E+002, 1.9733866E+002, 1.6416413E+002, 1.7783007E+002, 1.9627867E+002, 2.0541075E+002, 2.0677890E+002, 2.2240656E+002, 2.2662975E+002, 2.2456715E+002, 2.2311645E+002
 2.8501474E+002, 2.6321415E+001, 2.6815757E+001, 2.7347978E+001, 2.7901022E+001, 2.5852558E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2413834E+002, 9.0448083E+002, 9.4339497E+002, 9.0491133E+002, 7.9035363E+002, 6.5670410E+002, 5.8074454E+002, 4.2085992E+002, 2.1152434E+002, 2.1879484E+002, 1.8222637E+002, 1.7676267E+002, 1.9520836E+002, 1.6618808E+002, 2.2400145E+002, 2.5644655E+002, 2.4846213E+002, 2.3143088E+002, 1.7658040E+002, 1.8393983E+002, 2.0135388E+002, 1.4903318E+002, 1.5473828E+002, 1.9260483E+002, 2.0092533E+002, 1.9959833E+002, 2.1752911E+002, 2.1784336E+002, 2.1698790E+002, 2.2007220E+002
 2.8600169E+002, 2.5357427E+001, 2.5976691E+001, 2.6517605E+001, 2.7152292E+001, 2.6492863E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0603777E+002, 4.9196492E+002, 3.8443706E+002, 3.9236857E+002, 4.2778697E+002, 4.2476218E+002, 3.8745375E+002, 4.3503162E+002, 3.1937884E+002, 3.2090642E+002, 3.1874957E+002, 2.7251636E+002, 2.0836524E+002, 1.8458364E+002, 1.8970324E+002, 1.9801895E+002, 2.0206660E+002, 2.1281763E+002, 2.0038056E+002, 1.8791590E+002, 1.9966991E+002, 1.7817321E+002, 1.5432268E+002, 1.5770133E+002, 1.9584794E+002, 1.9465707E+002, 2.1215123E+002, 2.1677391E+002, 2.1083243E+002, 2.2073104E+002
 2.8701066E+002, 2.4775990E+001, 2.5394276E+001, 2.6163995E+001, 2.6858005E+001, 2.5935706E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4326269E+002, 6.1202661E+002, 4.1215544E+002, 2.7837650E+002, 1.9583130E+002, 1.4776185E+002, 8.5683832E+001, 8.2177853E+001, 8.7016436E+001, 9.6068285E+001, 1.3952757E+002, 1.7823463E+002, 1.9671141E+002, 2.0729610E+002, 1.7770884E+002, 1.9720772E+002, 2.8485299E+002, 2.8117701E+002, 2.3962440E+002, 2.0001055E+002, 1.9618502E+002, 1.6551015E+002, 1.6892733E+002, 1.5372889E+002, 1.7945306E+002, 1.8983562E+002, 2.1079983E+002, 2.1754126E+002, 2.1830574E+002, 2.3269318E+002
 2.8800091E+002, 2.4589035E+001, 2.4898667E+001, 2.5377021E+001, 2.6154125E+001, 2.5405890E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0184142E+002, 7.3942618E+002, 5.6846204E+002, 5.4247496E+002, 5.0893253E+002, 5.8490100E+002, 5.1435595E+002, 3.8951243E+002, 2.2755829E+002, 1.9600241E+002, 1.5900584E+002, 1.3422536E+002, 1.0829315E+002, 8.9830438E+001, 7.0453754E+001, 6.8657716E+001, 1.0421937E+002, 1.6319278E+002, 2.3338623E+002, 2.6786275E+002, 2.2564392E+002, 1.8670262E+002, 1.5629441E+002, 1.7115070E+002, 1.6157842E+002, 1.8261807E+002, 2.0860361E+002, 2.1706795E+002, 2.1522265E+002, 2.2780754E+002
 2.8900244E+002, 2.4072780E+001, 2.4501065E+001, 2.4860651E+001, 2.5172061E+001, 2.5111022E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0916795E+002, 9.3158809E+002, 8.3231623E+002, 6.3019283E+002, 5.1765801E+002, 4.3174438E+002, 4.3084445E+002, 4.5223122E+002, 3.6775971E+002, 3.4906724E+002, 3.3393020E+002, 3.2684478E+002, 2.9546099E+002, 2.7489938E+002, 2.0163709E+002, 1.5700856E+002, 1.2036505E+002, 9.7476638E+001, 7.0682437E+001, 8.2364384E+001, 1.4759195E+002, 1.7881191E+002, 1.5981495E+002, 1.3273382E+002, 1.7332052E+002, 1.8429432E+002, 1.9460404E+002, 2.1009466E+002, 2.1367488E+002, 2.2297138E+002
 2.9000145E+002, 2.4356114E+001, 2.4183451E+001, 2.4330889E+001, 2.4799677E+001, 2.4160617E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9482834E+002, 8.7315957E+002, 8.1950165E+002, 7.9077973E+002, 7.0240779E+002, 5.8320134E+002, 3.8499717E+002, 3.0660870E+002, 2.5477015E+002, 2.3796495E+002, 2.0337374E+002, 1.9707749E+002, 2.1387365E+002, 2.2701419E+002, 2.7118573E+002, 2.3969085E+002, 1.7143645E+002, 1.8297303E+002, 1.3328633E+002, 8.1280846E+001, 1.1936422E+002, 1.2023247E+002, 1.0566884E+002, 1.1945573E+002, 1.1653336E+002, 1.4216494E+002, 1.9666608E+002, 2.0593089E+002, 2.0713780E+002, 2.1163943E+002
 2.9100356E+002, 2.4504950E+001, 2.4718447E+001, 2.4755969E+001, 2.4449906E+001, 2.3715855E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3614362E+002, 9.0925447E+002, 7.4341515E+002, 7.5695594E+002, 6.9590139E+002, 6.6422479E+002, 5.8570731E+002, 4.5952810E+002, 3.0826856E+002, 2.8633035E+002, 2.6727821E+002, 2.3920275E+002, 1.8650561E+002, 1.6597318E+002, 1.5017000E+002, 1.4719084E+002, 1.4049706E+002, 1.1665296E+002, 1.1880081E+002, 8.8366394E+001, 1.3674080E+002, 1.7912439E+002, 1.5927171E+002, 1.4033173E+002, 1.3942146E+002, 1.2381005E+002, 1.1021868E+002, 1.3239746E+002, 1.7115232E+002, 2.0339853E+002
 2.9200184E+002, 2.4187114E+001, 2.4425395E+001, 2.4723586E+001, 2.4941854E+001, 2.3254872E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5871313E+002, 9.6070621E+002, 7.4783820E+002, 7.0697981E+002, 6.8285198E+002, 5.4340362E+002, 4.4517514E+002, 3.9656017E+002, 3.5876562E+002, 3.3728107E+002, 3.0719964E+002, 2.9524272E+002, 2.8198370E+002, 2.5420638E+002, 1.9329287E+002, 1.6853871E+002, 1.5362087E+002, 1.4652752E+002, 1.1588842E+002, 9.5969864E+001, 1.0108387E+002, 1.8422108E+002, 1.8528516E+002, 1.4725947E+002, 1.8959265E+002, 2.0435211E+002, 1.8074167E+002, 1.5040195E+002, 1.2922155E+002, 1.2325850E+002
 2.9300772E+002, 2.3953401E+001, 2.4262898E+001, 2.4500935E+001, 2.4698884E+001, 2.3036325E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0054269E+002, 9.6353366E+002, 8.2227129E+002, 6.8025409E+002, 6.1916311E+002, 5.9583319E+002, 5.1854173E+002, 4.3760503E+002, 3.4997293E+002, 3.2004477E+002, 2.6468253E+002, 2.3136817E+002, 1.9939959E+002, 1.9533419E+002, 2.0945683E+002, 2.0583776E+002, 1.8167672E+002, 1.6394037E+002, 1.4717169E+002, 1.3532434E+002, 1.2187926E+002, 1.1146392E+002, 1.1764406E+002, 1.3444075E+002, 1.8295692E+002, 2.1307240E+002, 2.0563459E+002, 1.8319389E+002, 1.6320402E+002, 1.4575144E+002
 2.9401361E+002, 2.3268205E+001, 2.3804652E+001, 2.4266953E+001, 2.4584416E+001, 2.3456000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3709477E+002, 8.7481510E+002, 9.4273668E+002, 8.8200248E+002, 7.0391799E+002, 5.3421660E+002, 4.6778867E+002, 3.5351959E+002, 2.8011074E+002, 2.5368974E+002, 2.5947442E+002, 2.7505956E+002, 2.8790937E+002, 2.8528249E+002, 2.6995865E+002, 2.6140098E+002, 2.4838117E+002, 2.3071785E+002, 1.9509844E+002, 1.7496266E+002, 1.4492088E+002, 1.2747741E+002, 1.2207278E+002, 1.1041410E+002, 1.0772859E+002, 1.4527317E+002, 1.8555274E+002, 1.8606821E+002, 2.1770010E+002, 2.0596418E+002
 2.9500478E+002, 2.2535521E+001, 2.3071493E+001, 2.3710745E+001, 2.4283448E+001, 2.3336606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6981598E+002, 8.5658534E+002, 8.5076579E+002, 9.1909045E+002, 8.2843314E+002, 6.8808673E+002, 5.6793730E+002, 4.9340104E+002, 2.6082034E+002, 2.4457882E+002, 1.9015987E+002, 1.5910531E+002, 1.4983352E+002, 1.5142350E+002, 1.5502805E+002, 1.5478064E+002, 1.5809311E+002, 1.7143243E+002, 2.0609792E+002, 2.2447651E+002, 2.2941850E+002, 2.0965615E+002, 1.6436720E+002, 1.3374774E+002, 1.1616095E+002, 1.0859746E+002, 1.2360948E+002, 1.6965502E+002, 2.4233512E+002, 2.3942808E+002
