s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200950E+002, 5.8218876E+001, 5.9252619E+001, 5.9872460E+001, 6.2459120E+001, 5.0766347E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2377624E+001, 3.2130456E+001, 3.2480180E+001, 3.1857663E+001, 3.0227896E+001, 2.8717148E+001, 2.6999110E+001, 2.5298726E+001, 2.4937236E+001, 2.5379028E+001, 2.6054249E+001, 2.6217662E+001, 2.5936084E+001, 2.5493764E+001, 2.4834293E+001, 2.4105336E+001, 2.2396399E+001, 2.1231368E+001, 2.0755418E+001, 2.0688819E+001, 2.0862038E+001, 2.1723711E+001, 2.3359037E+001, 2.4377915E+001, 2.4210042E+001, 2.3030524E+001, 2.1416944E+001, 2.0770200E+001, 2.0261939E+001, 2.0194520E+001
 2.6300793E+002, 5.8481118E+001, 6.0772132E+001, 6.2096078E+001, 6.2573040E+001, 5.5032302E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1261031E+001, 3.1574146E+001, 3.0466038E+001, 2.8923609E+001, 2.7259699E+001, 2.5984481E+001, 2.5849435E+001, 2.6983631E+001, 2.8476931E+001, 2.9149454E+001, 2.8585915E+001, 2.7411928E+001, 2.5140110E+001, 2.3664883E+001, 2.1731544E+001, 2.1161753E+001, 2.0962311E+001, 2.0943488E+001, 2.1940795E+001, 2.2958279E+001, 2.4210455E+001, 2.4060998E+001, 2.2837478E+001, 2.1648874E+001, 2.0519951E+001, 2.0327480E+001, 2.0255835E+001, 2.0238427E+001, 2.0162986E+001, 2.0045396E+001
 2.6401495E+002, 5.7355079E+001, 5.9668895E+001, 6.2264213E+001, 6.3294904E+001, 5.9854695E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9878563E+001, 2.8398713E+001, 2.6805885E+001, 2.6620166E+001, 2.8265240E+001, 3.0332084E+001, 3.1948787E+001, 3.1836835E+001, 2.9545178E+001, 2.7163484E+001, 2.3896240E+001, 2.2426478E+001, 2.1414215E+001, 2.1281036E+001, 2.1158964E+001, 2.1489594E+001, 2.2657179E+001, 2.3700214E+001, 2.4259056E+001, 2.3838536E+001, 2.2180675E+001, 2.1175404E+001, 2.0432363E+001, 2.0367927E+001, 2.0319822E+001, 2.0270901E+001, 2.0176993E+001, 2.0111361E+001, 2.0051418E+001, 2.0025519E+001
 2.6500284E+002, 5.6765620E+001, 5.8708770E+001, 6.1416682E+001, 6.4352855E+001, 6.0169952E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7933413E+001, 2.7781411E+001, 3.0609033E+001, 3.2704877E+001, 3.2958507E+001, 3.1436787E+001, 2.8087194E+001, 2.4728993E+001, 2.2589911E+001, 2.1986426E+001, 2.1680684E+001, 2.1532765E+001, 2.1476752E+001, 2.1807010E+001, 2.3138411E+001, 2.4140971E+001, 2.4975005E+001, 2.4443541E+001, 2.2275752E+001, 2.1087820E+001, 2.0531466E+001, 2.0473387E+001, 2.0384599E+001, 2.0302159E+001, 2.0193529E+001, 2.0150972E+001, 2.0121190E+001, 2.0110523E+001, 2.0077268E+001, 2.0054240E+001
 2.6600803E+002, 5.6979764E+001, 5.8279736E+001, 6.0382858E+001, 6.3793966E+001, 6.0088803E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1172713E+001, 3.2184914E+001, 3.1282770E+001, 2.9620200E+001, 2.6522245E+001, 2.3932264E+001, 2.2758928E+001, 2.2487390E+001, 2.2173594E+001, 2.1914788E+001, 2.1743236E+001, 2.2048217E+001, 2.3377232E+001, 2.4489515E+001, 2.5197740E+001, 2.4777056E+001, 2.2957841E+001, 2.1565970E+001, 2.0760112E+001, 2.0628278E+001, 2.0464843E+001, 2.0358404E+001, 2.0264234E+001, 2.0321784E+001, 2.0759406E+001, 2.1016859E+001, 2.0640338E+001, 2.0342343E+001, 2.0227218E+001, 2.0102237E+001
 2.6700658E+002, 5.8020214E+001, 5.9717555E+001, 6.1507533E+001, 6.4511820E+001, 6.1213070E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9886139E+001, 2.8230700E+001, 2.6678000E+001, 2.4760245E+001, 2.3708092E+001, 2.3582541E+001, 2.3322414E+001, 2.2788101E+001, 2.2371451E+001, 2.2405324E+001, 2.2793279E+001, 2.3472859E+001, 2.4790061E+001, 2.4966495E+001, 2.4125553E+001, 2.3102879E+001, 2.1484455E+001, 2.0993944E+001, 2.0661939E+001, 2.0541236E+001, 2.0593796E+001, 2.1177962E+001, 2.2763248E+001, 2.3553171E+001, 2.2781028E+001, 2.1451201E+001, 2.0476691E+001, 2.0296898E+001, 2.0152204E+001, 2.0058628E+001
 2.6800519E+002, 5.8775696E+001, 6.0730634E+001, 6.2895328E+001, 6.4972932E+001, 5.9621606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6180175E+001, 2.5642073E+001, 2.5094990E+001, 2.4743597E+001, 2.4319979E+001, 2.3786936E+001, 2.3335860E+001, 2.3348148E+001, 2.3432740E+001, 2.3365614E+001, 2.4403718E+001, 2.5256536E+001, 2.5318240E+001, 2.4446437E+001, 2.2502445E+001, 2.1509380E+001, 2.0886683E+001, 2.0762392E+001, 2.0877190E+001, 2.1878106E+001, 2.4950494E+001, 2.6687851E+001, 2.5864022E+001, 2.3565193E+001, 2.1114612E+001, 2.0649242E+001, 2.0270846E+001, 2.0180497E+001, 2.0122271E+001, 2.0044439E+001
 2.6901153E+002, 5.9044982E+001, 6.0862941E+001, 6.3068644E+001, 6.5028993E+001, 5.8661508E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5635903E+001, 2.5322389E+001, 2.4976067E+001, 2.4582255E+001, 2.4379149E+001, 2.4574929E+001, 2.4620428E+001, 2.4184073E+001, 2.4521513E+001, 2.5364079E+001, 2.5158606E+001, 2.4083281E+001, 2.2236934E+001, 2.1413873E+001, 2.1023481E+001, 2.0958021E+001, 2.1577876E+001, 2.3025052E+001, 2.6721342E+001, 2.8534679E+001, 2.8335880E+001, 2.6180041E+001, 2.2057009E+001, 2.0838879E+001, 2.0351220E+001, 2.0279356E+001, 2.0228428E+001, 2.0164602E+001, 2.0060450E+001, 2.0026494E+001
 2.7000136E+002, 5.8652136E+001, 6.0401614E+001, 6.2725281E+001, 6.5628604E+001, 6.0310655E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5333297E+001, 2.5108386E+001, 2.5342506E+001, 2.6016316E+001, 2.6001150E+001, 2.5113897E+001, 2.4880117E+001, 2.4618733E+001, 2.3681835E+001, 2.2640696E+001, 2.1533992E+001, 2.1360470E+001, 2.1420673E+001, 2.1629747E+001, 2.3089996E+001, 2.5320960E+001, 2.8922700E+001, 2.9879926E+001, 2.8478234E+001, 2.6504257E+001, 2.2994882E+001, 2.1125932E+001, 2.0420300E+001, 2.0366921E+001, 2.0251214E+001, 2.0176222E+001, 2.0131543E+001, 2.0104659E+001, 2.0087180E+001, 2.0045042E+001
 2.7101045E+002, 5.8209233E+001, 6.0434524E+001, 6.2936509E+001, 6.5705052E+001, 6.0100916E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5706692E+001, 2.7059800E+001, 2.7182960E+001, 2.6168552E+001, 2.5137375E+001, 2.3936208E+001, 2.2567179E+001, 2.2031025E+001, 2.2047228E+001, 2.2347076E+001, 2.2996205E+001, 2.3466513E+001, 2.4650847E+001, 2.6263450E+001, 2.8449254E+001, 2.8582034E+001, 2.6760774E+001, 2.5228197E+001, 2.2879301E+001, 2.1603313E+001, 2.0737165E+001, 2.0490473E+001, 2.0321527E+001, 2.0297087E+001, 2.0370974E+001, 2.0335284E+001, 2.0194061E+001, 2.0152896E+001, 2.0093157E+001, 2.0041793E+001
 2.7200941E+002, 5.8893195E+001, 6.1661599E+001, 6.4783613E+001, 6.8168290E+001, 6.1271871E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8598671E+001, 2.8165669E+001, 2.6485712E+001, 2.4503713E+001, 2.2807334E+001, 2.2865060E+001, 2.3718734E+001, 2.4885718E+001, 2.5745071E+001, 2.6191388E+001, 2.6223642E+001, 2.6192352E+001, 2.7300356E+001, 2.7739359E+001, 2.7679474E+001, 2.7392708E+001, 2.5753885E+001, 2.3833289E+001, 2.1576792E+001, 2.0909868E+001, 2.0435477E+001, 2.0454738E+001, 2.1163719E+001, 2.1876566E+001, 2.1800850E+001, 2.0860562E+001, 2.0191406E+001, 2.0158596E+001, 2.0573029E+001, 2.1202379E+001
 2.7300540E+002, 5.9617872E+001, 6.2640893E+001, 6.6576824E+001, 7.0142051E+001, 6.0946292E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9530620E+001, 2.6112566E+001, 2.4063591E+001, 2.4383217E+001, 2.5880853E+001, 2.7642064E+001, 2.9205666E+001, 2.9522842E+001, 2.7936451E+001, 2.6565747E+001, 2.6860880E+001, 2.8504625E+001, 3.0366760E+001, 3.0656026E+001, 2.9579972E+001, 2.7671792E+001, 2.4321527E+001, 2.2735091E+001, 2.0859444E+001, 2.0620084E+001, 2.1710350E+001, 2.3317845E+001, 2.3416029E+001, 2.1884432E+001, 2.0519453E+001, 2.1317740E+001, 2.5333029E+001, 2.7228001E+001, 2.5143983E+001, 2.1668187E+001
 2.7400373E+002, 6.0124978E+001, 6.3107766E+001, 6.7115894E+001, 7.2065705E+001, 6.4540477E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6348438E+001, 2.6435985E+001, 2.8502296E+001, 3.0610182E+001, 3.1946994E+001, 3.1610351E+001, 2.9630922E+001, 2.7591718E+001, 2.8152615E+001, 3.0436077E+001, 3.3269899E+001, 3.3664902E+001, 3.2177760E+001, 3.0290673E+001, 2.7546785E+001, 2.5468324E+001, 2.2406505E+001, 2.1203710E+001, 2.1426575E+001, 2.2244259E+001, 2.2468484E+001, 2.1834120E+001, 2.3049304E+001, 2.4876008E+001, 2.6750531E+001, 2.6446220E+001, 2.3096791E+001, 2.1027721E+001, 2.0291530E+001, 2.0207269E+001
 2.7500970E+002, 5.9051621E+001, 6.2731886E+001, 6.6964188E+001, 7.1704799E+001, 6.3526711E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9247147E+001, 3.1668114E+001, 3.2389463E+001, 3.1358277E+001, 2.9285018E+001, 2.9589521E+001, 3.2396135E+001, 3.5459854E+001, 3.7125620E+001, 3.7075862E+001, 3.5227927E+001, 3.3232614E+001, 2.9982262E+001, 2.7772189E+001, 2.4146417E+001, 2.2393766E+001, 2.1378449E+001, 2.1718816E+001, 2.2125208E+001, 2.3418184E+001, 2.6124845E+001, 2.7141564E+001, 2.5333475E+001, 2.3076822E+001, 2.0864664E+001, 2.0439198E+001, 2.0255584E+001, 2.0215365E+001, 2.0197518E+001, 2.0131778E+001
 2.7600963E+002, 5.3264555E+001, 6.0615037E+001, 6.5328492E+001, 7.0382892E+001, 6.1215511E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2514326E+001, 3.0935320E+001, 3.0946535E+001, 3.3536564E+001, 3.7169948E+001, 3.9337143E+001, 4.0011714E+001, 3.9177618E+001, 3.6956062E+001, 3.5225353E+001, 3.1836640E+001, 2.9220466E+001, 2.5082784E+001, 2.3215208E+001, 2.1912385E+001, 2.1766367E+001, 2.2806596E+001, 2.4079511E+001, 2.5918479E+001, 2.5586882E+001, 2.4200266E+001, 2.2526701E+001, 2.0782305E+001, 2.0448859E+001, 2.0339109E+001, 2.0312123E+001, 2.0276442E+001, 2.0219772E+001, 2.0166799E+001, 2.0150234E+001
 2.7701269E+002, 5.2493262E+001, 5.2304146E+001, 6.0868545E+001, 6.7550785E+001, 5.8699885E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3769164E+001, 3.7699980E+001, 4.0603539E+001, 4.1682245E+001, 4.1981317E+001, 4.1019504E+001, 3.9186701E+001, 3.6519067E+001, 3.2927070E+001, 2.9825196E+001, 2.5279029E+001, 2.3411948E+001, 2.2364791E+001, 2.2152696E+001, 2.2892932E+001, 2.3980470E+001, 2.5743839E+001, 2.6299725E+001, 2.5964777E+001, 2.4589315E+001, 2.1541490E+001, 2.0674476E+001, 2.0494313E+001, 2.0442659E+001, 2.0369079E+001, 2.0838947E+001, 2.2905960E+001, 2.3482011E+001, 2.1485251E+001, 2.0364791E+001
 2.7801068E+002, 5.4514011E+001, 5.4764823E+001, 5.3757919E+001, 6.1040146E+001, 6.2250167E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0892023E+001, 4.2831881E+001, 4.2561467E+001, 4.1255385E+001, 3.9180122E+001, 3.6712153E+001, 3.2555290E+001, 2.7998413E+001, 2.4664793E+001, 2.3381823E+001, 2.2709373E+001, 2.2542744E+001, 2.3140632E+001, 2.4406182E+001, 2.6466198E+001, 2.7164750E+001, 2.6253948E+001, 2.4709898E+001, 2.1916379E+001, 2.1068410E+001, 2.0749775E+001, 2.0628292E+001, 2.1792099E+001, 2.4123927E+001, 2.6903002E+001, 2.6377689E+001, 2.2767712E+001, 2.0766150E+001, 2.0252429E+001, 2.0065788E+001
 2.7901704E+002, 5.3955870E+001, 5.6071288E+001, 5.7248071E+001, 5.6170186E+001, 5.2630065E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1031929E+001, 4.0364192E+001, 3.8131214E+001, 3.4567300E+001, 3.0071440E+001, 2.6339347E+001, 2.4332796E+001, 2.3533693E+001, 2.3129795E+001, 2.2992886E+001, 2.3795878E+001, 2.4909753E+001, 2.6831098E+001, 2.7787374E+001, 2.8341642E+001, 2.7717256E+001, 2.4463957E+001, 2.2135609E+001, 2.1077386E+001, 2.0903322E+001, 2.3058751E+001, 2.5013613E+001, 2.4975115E+001, 2.3100868E+001, 2.0670312E+001, 2.0379746E+001, 2.0263306E+001, 2.0198384E+001, 2.0074492E+001, 2.0040937E+001
 2.8000736E+002, 5.2574324E+001, 5.5076010E+001, 5.7720734E+001, 5.9202018E+001, 5.0163355E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5855910E+001, 3.2536513E+001, 2.8451568E+001, 2.5551338E+001, 2.4458929E+001, 2.4091535E+001, 2.3792775E+001, 2.3494437E+001, 2.4028808E+001, 2.4941892E+001, 2.8363267E+001, 3.0792568E+001, 3.2611955E+001, 3.2005914E+001, 2.8210350E+001, 2.4777515E+001, 2.1669557E+001, 2.1533538E+001, 2.2562292E+001, 2.2993263E+001, 2.1777432E+001, 2.0816212E+001, 2.0435116E+001, 2.0387916E+001, 2.0404942E+001, 2.0450398E+001, 2.0345065E+001, 2.0193285E+001, 2.0081657E+001, 2.0032683E+001
 2.8101394E+002, 5.3354691E+001, 5.3809477E+001, 5.6855737E+001, 6.0277918E+001, 5.3244654E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7077247E+001, 2.5511883E+001, 2.5029668E+001, 2.4637677E+001, 2.4307548E+001, 2.4168987E+001, 2.4294503E+001, 2.5282982E+001, 2.8714083E+001, 3.2862547E+001, 3.5548920E+001, 3.5595543E+001, 3.1450337E+001, 2.7606513E+001, 2.2286894E+001, 2.1726742E+001, 2.2089997E+001, 2.1604882E+001, 2.0696809E+001, 2.0570645E+001, 2.0558876E+001, 2.0650257E+001, 2.0744819E+001, 2.0729579E+001, 2.0528797E+001, 2.0305097E+001, 2.0154358E+001, 2.0116507E+001, 2.0057273E+001, 2.0026240E+001
 2.8201086E+002, 5.5456829E+001, 5.6264273E+001, 5.7239901E+001, 6.0907608E+001, 5.4276329E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5854298E+001, 2.5833440E+001, 2.5164704E+001, 2.5255420E+001, 2.5336305E+001, 2.5283741E+001, 2.8692899E+001, 3.4448313E+001, 3.6968283E+001, 3.6920072E+001, 3.4689516E+001, 3.1582715E+001, 2.6467254E+001, 2.2711550E+001, 2.2242725E+001, 2.1902305E+001, 2.0789118E+001, 2.0721040E+001, 2.0835892E+001, 2.1054923E+001, 2.1023562E+001, 2.0790782E+001, 2.0455860E+001, 2.0339584E+001, 2.0255069E+001, 2.0215005E+001, 2.0150590E+001, 2.0124470E+001, 2.0346977E+001, 2.0314214E+001
 2.8300391E+002, 5.8930159E+001, 5.9039228E+001, 6.0604491E+001, 6.1653773E+001, 5.4230915E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6893611E+001, 2.6905045E+001, 2.7288917E+001, 2.7594770E+001, 2.6739547E+001, 3.3215359E+001, 3.7301582E+001, 3.6278268E+001, 3.4941055E+001, 3.3717655E+001, 3.2155741E+001, 2.9381790E+001, 2.3127179E+001, 2.2688606E+001, 2.1957127E+001, 2.1087988E+001, 2.0923799E+001, 2.1142144E+001, 2.1178819E+001, 2.0838421E+001, 2.0543075E+001, 2.0465293E+001, 2.0407113E+001, 2.0359191E+001, 2.0279285E+001, 2.1170565E+001, 2.7027368E+001, 2.9149468E+001, 2.4774944E+001, 2.1451375E+001
 2.8400142E+002, 6.1258465E+001, 6.2409786E+001, 6.2732947E+001, 6.4197428E+001, 5.4573266E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9051539E+001, 3.1446353E+001, 3.0501211E+001, 3.2912377E+001, 3.6627403E+001, 3.5953810E+001, 3.5234903E+001, 3.4905927E+001, 3.4520238E+001, 3.3404170E+001, 2.7385325E+001, 2.3959295E+001, 2.3234336E+001, 2.2622323E+001, 2.1287270E+001, 2.1170669E+001, 2.1252392E+001, 2.0991738E+001, 2.0672924E+001, 2.0623880E+001, 2.0555307E+001, 2.0507854E+001, 2.0573976E+001, 2.2484795E+001, 2.7257588E+001, 2.8568517E+001, 2.4505443E+001, 2.1448405E+001, 2.0486028E+001, 2.0212555E+001
 2.8500806E+002, 5.9722903E+001, 6.3336699E+001, 6.4441814E+001, 6.5119237E+001, 5.3885594E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2608031E+001, 3.3986991E+001, 3.6041056E+001, 3.5712187E+001, 3.5917451E+001, 3.6601660E+001, 3.6536884E+001, 3.3531230E+001, 2.8337496E+001, 2.5454565E+001, 2.3786692E+001, 2.3325761E+001, 2.2189617E+001, 2.1558483E+001, 2.1279074E+001, 2.1095298E+001, 2.0852097E+001, 2.0854713E+001, 2.0729383E+001, 2.0661968E+001, 2.2256730E+001, 2.3850508E+001, 2.4524586E+001, 2.3290195E+001, 2.1080316E+001, 2.0795790E+001, 2.0521900E+001, 2.0304039E+001, 2.0125655E+001, 2.0060820E+001
 2.8600418E+002, 5.9697894E+001, 6.2076230E+001, 6.6552506E+001, 6.7078626E+001, 5.7425001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5422750E+001, 3.6036062E+001, 3.7237155E+001, 3.9459515E+001, 4.0457858E+001, 3.6757009E+001, 2.9427290E+001, 2.5116413E+001, 2.4137435E+001, 2.3683431E+001, 2.2823530E+001, 2.2126807E+001, 2.1571547E+001, 2.1288259E+001, 2.1133089E+001, 2.1102982E+001, 2.1212117E+001, 2.2082150E+001, 2.3913321E+001, 2.4289838E+001, 2.2648872E+001, 2.1320566E+001, 2.0774080E+001, 2.0552166E+001, 2.0293396E+001, 2.0220812E+001, 2.0161554E+001, 2.1058905E+001, 2.7348021E+001, 2.8945202E+001
 2.8701006E+002, 6.0163994E+001, 6.2255988E+001, 6.5133210E+001, 6.9433686E+001, 6.0390231E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6169856E+001, 4.0757316E+001, 4.2956133E+001, 4.0448856E+001, 3.2056689E+001, 2.6287658E+001, 2.4823145E+001, 2.4111938E+001, 2.3589438E+001, 2.3168266E+001, 2.2133684E+001, 2.1722582E+001, 2.1278164E+001, 2.1406920E+001, 2.2980672E+001, 2.4148619E+001, 2.4354401E+001, 2.3334597E+001, 2.1632143E+001, 2.1189461E+001, 2.0835071E+001, 2.0711987E+001, 2.0571067E+001, 2.0441028E+001, 2.2764225E+001, 2.9613359E+001, 4.4440061E+001, 4.9089340E+001, 3.8094282E+001, 2.5214552E+001
 2.8800570E+002, 6.0139198E+001, 6.2150463E+001, 6.5093704E+001, 6.9073531E+001, 6.0444355E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8449237E+001, 3.6401919E+001, 3.1316993E+001, 2.6916764E+001, 2.5436506E+001, 2.4727263E+001, 2.4261822E+001, 2.3957983E+001, 2.3418461E+001, 2.2603758E+001, 2.1804176E+001, 2.1644775E+001, 2.3331231E+001, 2.4163373E+001, 2.3262252E+001, 2.2309695E+001, 2.1662451E+001, 2.1465445E+001, 2.1074541E+001, 2.0907581E+001, 2.1719326E+001, 2.5395661E+001, 3.5207362E+001, 4.1738277E+001, 4.8065535E+001, 4.5032529E+001, 3.2637420E+001, 2.5276007E+001, 2.1039463E+001, 2.0591121E+001
 2.8900947E+002, 6.1290507E+001, 6.2909824E+001, 6.6071852E+001, 6.9367465E+001, 6.2172048E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8175667E+001, 2.6616041E+001, 2.5792738E+001, 2.5194365E+001, 2.4757103E+001, 2.4492811E+001, 2.4150053E+001, 2.3349508E+001, 2.2488350E+001, 2.2282608E+001, 2.2663858E+001, 2.3161804E+001, 2.2765344E+001, 2.2647461E+001, 2.2334605E+001, 2.2035985E+001, 2.1483338E+001, 2.1584814E+001, 2.9222090E+001, 3.6134885E+001, 4.4475165E+001, 4.4608094E+001, 3.7665469E+001, 3.1854593E+001, 2.4512514E+001, 2.1811328E+001, 2.0634776E+001, 2.0459667E+001, 2.0270010E+001, 2.0083998E+001
 2.9000876E+002, 6.1864758E+001, 6.4001617E+001, 6.5553569E+001, 6.8357273E+001, 6.0938955E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6250108E+001, 2.5561971E+001, 2.5030151E+001, 2.4773549E+001, 2.4590793E+001, 2.3775567E+001, 2.2927096E+001, 2.2637994E+001, 2.2660391E+001, 2.2926722E+001, 2.3427058E+001, 2.3503932E+001, 2.2870223E+001, 2.2249043E+001, 2.3035060E+001, 2.7324919E+001, 3.5937974E+001, 4.1326130E+001, 4.0621516E+001, 3.6562950E+001, 3.0034729E+001, 2.5832670E+001, 2.1764237E+001, 2.0729668E+001, 2.0498619E+001, 2.0401429E+001, 2.0237709E+001, 2.0157888E+001, 2.0081541E+001, 2.0036825E+001
 2.9100281E+002, 6.1961138E+001, 6.4429824E+001, 6.7244851E+001, 6.8756650E+001, 5.8886963E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6167821E+001, 2.5632893E+001, 2.5516994E+001, 2.4895833E+001, 2.3839938E+001, 2.3353845E+001, 2.3200534E+001, 2.3175796E+001, 2.3631686E+001, 2.3727770E+001, 2.2755529E+001, 2.2360019E+001, 2.6315047E+001, 3.1438341E+001, 3.7945153E+001, 3.7598925E+001, 3.5186874E+001, 3.3473430E+001, 3.0485868E+001, 2.7118942E+001, 2.1636323E+001, 2.0731468E+001, 2.0560100E+001, 2.0432093E+001, 2.0267217E+001, 2.0218806E+001, 2.0174152E+001, 2.0145453E+001, 2.0096805E+001, 2.0054022E+001
 2.9200742E+002, 6.2141629E+001, 6.4275810E+001, 6.8253473E+001, 7.0892686E+001, 5.8957235E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6957932E+001, 2.6463080E+001, 2.5283862E+001, 2.4713257E+001, 2.4248550E+001, 2.3941201E+001, 2.3996537E+001, 2.3789556E+001, 2.3042106E+001, 2.3313827E+001, 2.6992862E+001, 3.1581782E+001, 3.4637488E+001, 3.4696506E+001, 3.4202934E+001, 3.3725582E+001, 3.0258470E+001, 2.6170910E+001, 2.1700323E+001, 2.0950244E+001, 2.0642933E+001, 2.0522131E+001, 2.0376394E+001, 2.0329218E+001, 2.0289442E+001, 2.0249517E+001, 2.0206658E+001, 2.0173695E+001, 2.0106384E+001, 2.0047870E+001
 2.9300991E+002, 6.3106594E+001, 6.5608894E+001, 6.8925922E+001, 7.4297835E+001, 6.2678753E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7475194E+001, 2.6428574E+001, 2.6333522E+001, 2.5387458E+001, 2.4918612E+001, 2.4707077E+001, 2.3945552E+001, 2.4622522E+001, 2.7225822E+001, 3.0322688E+001, 3.3955292E+001, 3.4791633E+001, 3.4802758E+001, 3.3718455E+001, 2.9580926E+001, 2.5602287E+001, 2.1774462E+001, 2.1185247E+001, 2.0800691E+001, 2.0669769E+001, 2.0528278E+001, 2.0467931E+001, 2.0570986E+001, 2.0563809E+001, 2.0343040E+001, 2.0287902E+001, 2.0226641E+001, 2.0174746E+001, 2.0089290E+001, 2.0038381E+001
 2.9401056E+002, 6.4711762E+001, 6.7216324E+001, 7.0330871E+001, 7.4743880E+001, 6.2236788E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8317592E+001, 2.8215817E+001, 2.6865208E+001, 2.6194017E+001, 2.5514447E+001, 2.5021696E+001, 2.7626672E+001, 3.0938827E+001, 3.3553678E+001, 3.4635989E+001, 3.4287023E+001, 3.2890996E+001, 2.9498034E+001, 2.6410568E+001, 2.2714961E+001, 2.1733135E+001, 2.1196576E+001, 2.1019612E+001, 2.0771466E+001, 2.0679056E+001, 2.0631088E+001, 2.0736170E+001, 2.0622488E+001, 2.0432012E+001, 2.0336607E+001, 2.0272312E+001, 2.0241850E+001, 2.0238207E+001, 2.0115995E+001, 2.0045678E+001
 2.9501119E+002, 6.5971987E+001, 6.8390165E+001, 7.1944512E+001, 7.5326998E+001, 6.3517162E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9975843E+001, 2.8285420E+001, 2.7431054E+001, 2.6443994E+001, 2.7730154E+001, 3.1855951E+001, 3.3900273E+001, 3.3885047E+001, 3.3077968E+001, 3.1761928E+001, 2.8691568E+001, 2.6473885E+001, 2.3553778E+001, 2.2508400E+001, 2.2042345E+001, 2.1943593E+001, 2.1202806E+001, 2.0938951E+001, 2.0797413E+001, 2.0750783E+001, 2.0689070E+001, 2.0604962E+001, 2.0435405E+001, 2.0390167E+001, 2.0410956E+001, 2.0460632E+001, 2.0341265E+001, 2.0202300E+001, 2.0121051E+001, 2.0067495E+001
 2.9600399E+002, 6.6559054E+001, 6.9134426E+001, 7.2416574E+001, 7.6344977E+001, 6.1914949E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9768577E+001, 2.8555808E+001, 2.7528082E+001, 3.1728806E+001, 3.4028364E+001, 3.2850838E+001, 3.1400633E+001, 2.9941612E+001, 2.8164472E+001, 2.6830527E+001, 2.4722986E+001, 2.3682607E+001, 2.3572385E+001, 2.3576068E+001, 2.2049408E+001, 2.1210785E+001, 2.1004450E+001, 2.0880082E+001, 2.0744170E+001, 2.0763033E+001, 2.0663554E+001, 2.0582240E+001, 2.0596577E+001, 2.0557920E+001, 2.0383066E+001, 2.0263287E+001, 2.0208228E+001, 2.0180531E+001, 2.0096908E+001, 2.0032365E+001
